47.52566508227613 0 146.43432558793302 8814.058916389313 3.3062778655469423 1.911148805233767
84.99145088610844 0 4057.8639430199646 821.2351666610207 3.760082280619115 2.4141921586047452
8.795268665651596 0 1766.9036686984753 3096.575205991805 2.4001547927816906 1.2437764537721208
109.29963910145764 0 5623.112764357959 1863.0170259149882 0.9533615058488426 2.074513843339017
0.9505822278466994 0 6123.118605714297 539.8938172654277 2.2741854108350594 2.6230926352156496
33.48080758278703 0 8574.180019306097 5345.247719371477 2.618803976912962 2.2981963933280602
9.764591360161006 0 6103.033502145636 5347.016631401154 2.04654052216764 3.8577331679562703
14.52376534048677 0 2925.347794579893 9962.825464841195 1.6507792712851237 3.4975252402615293
33.28895759619268 0 11.649075120051533 9242.96380813144 4.149578896242191 1.379431236946083
98.1779763509219 0 8169.208343858577 9626.106967165642 0.06692907808914406 3.825137411656248
85.71720961132982 0 9118.380357792239 5567.206993067078 3.5862356097924435 2.195312030381186
46.97999219833825 0 8646.91683303485 7153.8909004913 0.6542711483639696 1.237008519133993
17.69465462336533 0 2319.0500253101977 3524.7454286608126 1.5940829527403517 2.705927902280977
107.4213810251714 0 5111.280812772353 757.3102449285595 1.7632185314443338 4.717333198241223
65.995511327547 0 5848.854899965497 8845.635656504264 1.2010908948349437 0.39968556635607777
22.576416616280646 0 5878.4955116308665 743.1178787134984 4.867173701603288 3.185728618637161
111.41176806932668 0 1624.3115980797263 5079.93444123525 3.914538119668189 0.30655023005799087
111.2415859915597 0 117.06022350207235 5919.76813953629 2.5501755784736875 2.114745343587514
28.450398583017243 0 9310.148783159017 3798.236964861046 2.7349583386819702 2.416260266315801
11.030179010016742 0 4589.403551296262 9128.657686719116 2.572304376571162 4.111364330601395
20.36243850735779 0 5415.50980618427 6286.135877510042 3.7279800789469735 4.1179727839084475
60.690218308787266 0 8735.003886611714 3906.9394717226646 2.6030898423160287 4.666079573934224
16.390592931884612 0 3914.5278047024813 1466.6085470915746 1.5185508878047882 2.3586755091648253
111.68239008046726 0 5472.409986978129 5651.0011884142605 4.890682366088625 0.6401032857683153
61.5554002638763 0 8222.000118622936 534.7810070405623 3.1047296595848453 0.5632682961818802
18.15073549422235 0 7372.273666310707 9642.588150345116 4.559764005504166 0.7623806991943816
28.80910101415953 0 6431.421790462516 5117.88241088011 1.8145652428440235 3.3057902024755337
42.52396184009675 0 5608.0087148365255 3413.3550449426666 1.0259302599194386 3.7703820124818357
77.47694696044466 0 8815.309493373006 1032.4693951236686 0.47998108528331584 2.718460400434806
76.42984513652111 0 8621.709650798435 3715.9851722007265 3.527576796745806 4.302078221578139
58.782892762826975 0 9500.411238621742 310.76004113152476 3.2835308217877683 0.029086858182635345
115.94878302867359 0 2178.8420270429942 1276.5077651778045 1.4284901913710484 0.7124154090127804
77.82441752860247 0 6002.818047865381 8903.826301882948 0.28353347378445193 0.16862921917645268
48.68179775780756 0 7133.670341025539 986.4719060838345 2.4775856607679407 1.0742149657439615
115.51602952897407 0 8956.238982669833 5170.617833762401 4.398418720011302 2.518276674518259
36.198393208841274 0 17.31337698880897 6911.192118875884 0.741353324600828 4.897504481469272
102.44419449750504 0 8134.973110581 925.2981781545689 3.604671630651331 1.6941787839736744
110.59529924171635 0 7649.398852590734 2055.123553540379 3.68411227443928 1.8664906024797367
72.86594441463879 0 6563.633468112229 6.733118691936157 1.8096102334826614 1.0977924513762383
41.91606361874517 0 6966.751738250915 4647.755345248149 1.6179861283152923 2.4119237110293095
53.50782175787191 0 3304.653949878675 2877.928255356098 4.618141575479713 2.003645175659629
16.993477451368175 0 3893.245335627742 8878.347746511066 1.31376054333178 3.260257006128619
46.01218241916214 0 2703.353562747568 9349.701782059763 3.5271156900997562 3.27757739459652
74.50802085332765 0 2716.567038982226 6403.225195749182 4.524192154176239 4.126376989457377
112.74727997371893 0 1576.6646128187133 5439.313249750408 0.7061799941118702 4.8044174202539605
99.51536222346934 0 5109.587072441594 7465.531720976725 4.819648640924673 2.6727935853116325
50.20043796279575 0 5852.405846592536 90.00951549121616 0.6495706233128268 4.34107073269752
0.4494642167518268 0 9586.82172841161 1588.2478353486074 4.22669973009958 4.402183312822195
49.99402333374207 0 8165.689242442042 9385.939810950138 1.9212728437213522 3.5789850837591803
83.74267875457481 0 4220.91677719148 6930.956171638746 0.8738113288410004 1.627690172387014
37.17661150007577 0 6546.402042593678 4430.542594931818 1.1373810335186452 2.427459294766927
43.61928167585501 0 6531.868773427896 4908.4124913131145 3.8644769074821363 1.3049554996865704
114.17568138419827 0 4879.914499287344 691.7869964101097 2.0502820972257196 3.544342756676489
9.983880022213086 0 8342.477509929811 6492.5417285876565 1.592623417665084 3.5651497436047648
59.889417066369006 0 5097.3472968701735 1108.1155976195955 4.728396711446504 4.4655573246996125
106.2454717870723 0 2459.484160754829 640.8398398463189 0.9632209984876217 4.040023885065208
11.89834288823114 0 7182.234436854741 4182.268244484722 4.138292223327242 0.12931255092274774
15.7128043610679 0 5344.734908081757 7754.473342319187 2.6976584106739 2.980263262264069
81.14185428057382 0 4653.434421260911 8496.190387202507 3.6158494161325487 1.1656397639167682
39.878488298276004 0 3185.2330913458272 8172.558715101656 3.85372192046673 4.244305201407253
11.98546499598937 0 4686.752075526813 8738.475351241354 4.078168404611948 4.660929269377288
92.60616584967848 0 6384.9869509710925 8230.037659118487 4.395255836696695 4.02536356560878
32.8785609676121 0 469.66838491724116 5875.204956314041 4.598671730484746 2.044894550172037
21.713148088233435 0 9856.82114721458 4570.748695145937 2.719111378193051 3.7991103124011634
75.18478510855567 0 6725.6361817156985 7727.209019507681 0.8666875776093497 0.5315430726379572
21.754871091873476 0 9688.901958965664 1657.6850209891813 0.8452599339944178 3.9853845780978645
47.453155398836465 0 2106.623781784622 1723.5470789337603 2.5647215370999685 1.5863241567119974
21.03376850667828 0 284.0809246074283 6507.552466871351 3.954747757878014 0.4440265227988943
78.96467617925944 0 7994.26751030511 9407.560088433827 0.4906256431559314 3.187418901651618
49.61224550688593 0 4040.3775741976324 926.0746163465294 1.507837016106971 1.9952975391384893
97.87998378094767 0 3588.4094053313274 9347.51023761464 0.20378507702007054 3.978177052362914
11.85185778858586 0 3546.2113554753937 2156.8172962200238 4.410811212004 3.385032819855067
49.41127530883911 0 6418.072386619603 6728.023889667427 2.22133441516398 2.7112516654792946
99.39821418501253 0 1200.337287053187 4419.826688226997 1.9727632935155697 0.33711462945066994
99.94591296612029 0 2406.9378967377606 6580.313803239494 1.0008859329155269 2.86564421398971
79.85141099309003 0 2899.920823446649 2980.0072447494385 1.3238276389730885 0.394902495283207
72.25379637340374 0 3623.308552967577 6986.624348575342 2.2817029642479216 3.7071007570909447
79.60750369658558 0 8666.035408510077 853.0460822680641 0.37595358356895203 4.622564917241475
52.18107496596648 0 1495.3657319123681 7971.538827739477 1.6372185893581703 1.8291964304598336
107.06184816168836 0 6462.710530999218 1751.7377060056726 0.9439757994514958 1.0669165550654185
109.17500423605587 0 392.3787607063733 7019.600228047266 1.0132313927952157 4.190822719686314
6.7795568558758665 0 2788.3961044892812 4839.329583858337 1.0152164436668247 4.884700464692232
88.03201854040492 0 6784.131319648138 6627.99144224879 4.080190761417043 1.186298086966215
19.608096189067563 0 3550.4000691334413 2347.230692922465 1.8036567430833377 3.698665736020104
114.45530841983825 0 4754.904762591825 4656.312162603847 0.37924922484824597 4.929273108303336
118.62502021645302 0 3641.626623214771 3497.028058149417 1.5162718041479595 1.0991244242064475
9.28699334980767 0 594.3620368917601 1288.6062661380658 2.490822596857912 1.4713883544736128
75.61231333056428 0 2024.7928027292373 6246.751020578409 0.19255151889234212 2.15679767378709
109.63814028286501 0 1417.890949525481 5619.744919240119 4.883301303368845 1.4012522746314398
4.967499324456944 0 5667.08805462512 4738.2117418589405 4.229795711730095 2.0479529943986448
65.25414750594783 0 7065.992062449746 2220.6729473676423 4.200860140223076 2.704373434517664
83.93539780412456 0 1986.2605297683 5690.071898743473 1.0965993010802155 0.04219955167435785
57.44941845200666 0 6821.741567748712 470.88742669499806 0.6757033108558619 3.542612633349698
65.98125319427714 0 9900.185348540608 6659.8721309728535 3.4289827171292475 3.325673844936894
20.926027741029536 0 1385.7900065029914 9759.993904456105 0.5283442815034795 0.48068066337819015
20.71871103272859 0 4399.965386954764 9538.683370808387 0.20792371669855314 0.5782123020022722
4.329974885579237 0 7943.786617073033 8063.436813014811 3.389375841950569 3.26613143401647
81.2575459676718 0 6291.485546565875 7810.752203668529 1.9823249307880104 2.436656244846489
75.31418560952334 0 8257.911105213438 3019.5127029659498 0.4755884685141837 1.6077158171084127
110.39917072630344 0 3993.940372791026 8137.69216333381 0.6147496152347265 4.764554124129367
61.55604478958939 0 6458.533160320366 4050.8095648305175 0.9562488612060666 0.7186543103245674
113.14593455943596 0 9854.861760144415 2316.9200768571786 0.5401860191698521 2.805679824462418
106.25962473333972 0 9000.154460802501 1857.3068865156029 4.8916176277813435 1.8072421137406525
20.447288272569732 0 6768.972871242877 659.4309890136229 0.18760770786980518 1.7539781529456318
68.85575826321171 0 9387.249244793464 9760.511456278811 4.29705388121313 1.203693247993246
119.97189720771595 0 2849.8525151990184 7389.636748324307 4.265541121008996 3.219445048879593
114.91753239998457 0 2442.1458354116985 5257.936017520298 2.6033203198820845 4.3694722780139035
6.1683218362761725 0 7700.421063216615 1827.1189422694679 2.4058532128920462 1.1035581900297076
92.66835196865733 0 3128.833227034541 8046.111324810553 0.8170602532213167 4.320805532559404
77.77833473424103 0 5000.247421662937 8041.5533325948145 4.38484597800983 2.9312957136894613
79.18171066291626 0 3706.9082392969854 1194.903316383592 0.3387522693116146 4.6967338742686096
19.429855714867635 0 4160.757355405055 4178.88304106269 0.08955512459395132 2.1211742189938985
88.46804773086821 0 2523.204282294791 5570.073925555369 4.481257127864052 1.7667550858458392
58.45699069175744 0 6784.098044508783 171.33374445089555 0.6234985221309153 3.1202327034421535
87.66491489500969 0 1765.8173897113584 9156.261649535893 2.370450107066623 2.990060577833586
21.814355056285628 0 6030.329167432053 1154.7017649903923 2.32576966117219 0.8177337661993034
81.33360034812073 0 2021.7736721406677 976.6121241486892 3.5272879079722297 1.507201058185455
44.72224830626442 0 4679.488473959391 1620.1213333039987 2.5954372052980283 1.496258133342236
41.567493679862686 0 7781.694890184947 1091.4164608357546 2.012755795907988 1.261935482723292
3.7954779889258248 0 9416.45602401901 1482.1980848045134 1.2720208459012876 3.2727948566305027
51.22003907062849 0 5895.647619197053 137.67653286096638 4.296580450679452 1.5908353055882003
27.30506445270646 0 9924.32507649113 8644.846494622823 4.576737415580238 2.701123028336239
87.65358063995608 0 9984.008121903553 22.942500054899952 2.7843561535191483 0.7726552169231465
81.32731914775387 0 5991.697526930726 1158.5249626205818 0.7946587418017753 3.8943533033057425
20.25245260507961 0 9273.330401359151 6005.774888847225 3.4819815582334446 1.8105732041261753
42.05586863837361 0 6991.718483103119 1865.149932770287 3.5798810732613715 1.9370418462463372
87.62117311351541 0 5041.683568812274 3862.6378054335196 1.1489818369821454 3.484617272258788
23.19790571213837 0 3674.1727755494135 2151.111047484713 3.048430830264699 2.5922103596826003
36.0092727286428 0 7198.30076318625 5875.63694280482 4.339401800486976 0.8151297356468312
110.78485710625348 0 6144.515926190206 4949.7511644573715 4.100031268496967 1.1060895047375334
48.1238541776862 0 2486.3227967689936 4767.7816961457775 2.487079581287814 4.6438445491206135
61.5559640882143 0 5192.503805850107 5415.986043088533 1.9926307442384412 2.3542137768497073
8.64826313247063 0 8962.32048250084 950.153594970824 0.5718084576097376 0.3368043420030309
47.3890876730935 0 1178.8582933022763 1302.3712231294471 0.182686790886748 1.2559344286633356
42.40965795309653 0 1912.0389246936431 882.943902796074 2.217628534650463 0.3883173411087987
61.877802449245955 0 3890.612732340013 8008.439980712529 1.3620654293932777 1.9586672893894934
1.0550857268596108 0 9826.427681728377 9042.973265726016 0.9576752249788478 4.8666874223048
6.029740754632858 0 8996.364005410522 4385.003369212307 1.8903702875420842 2.461244173363001
44.43008386350113 0 7957.657736662634 5940.626941599906 2.0673192165700165 4.182584643273265
87.91865825161791 0 4324.536536437691 1359.1715498607894 0.16832189324678004 3.890196734827031
0.14444856583495694 0 5362.291768982227 7968.42696751112 0.25649576967401055 1.365194150973329
38.314587377294494 0 512.130170201348 131.4941591098495 4.9027720399740575 4.326810751895472
78.24248884140816 0 7621.074127723309 8242.996456169356 2.5773192024721183 0.1201851655520475
72.67243670171865 0 8295.5125564762 8745.073906079864 2.475507368964731 4.385855915924241
107.74801903742603 0 6598.89035010753 8009.5707312763025 0.11480317737190493 2.763917673440713
56.56071941874621 0 2033.3632079331742 3987.6610640518306 0.7462252002362346 3.6167315902331145
119.68257239899084 0 9014.536852392213 3601.6625390255663 1.3746935686260753 2.6857605330710426
66.7072575995712 0 1307.1248702649673 1985.0001101422522 2.894696758947994 0.8353225329147307
93.49593860739795 0 6660.019095445252 396.945706852313 4.57790746601204 1.747512900971004
72.32863278673156 0 9012.413443023795 3991.537502651338 1.9948180465783494 1.436224780003557
21.041870688401755 0 1979.0984545633528 3128.9940120299807 0.2622657085944874 4.065593490951083
59.88732304253007 0 5986.381344492362 5509.458858371114 4.258546889316286 2.0855261480697007
47.71933984267932 0 3779.20729555846 782.4151885147157 1.3153280997449845 0.4351583523820274
43.39246643991096 0 6371.065654728562 6092.045495203795 3.3224607064885663 2.2960138835048785
39.86306699214069 0 7321.058195201708 3725.6582136223283 1.2547221420759453 0.5351083677237112
87.73806895180456 0 4814.342963590457 1743.1398917076658 3.02488365562507 1.0124144881761543
20.5655220985829 0 8337.629064983073 6413.306966813637 4.749363115953799 4.6457903372416025
33.923463050339286 0 5246.435963420439 4122.060970388294 4.4851782641936975 3.746055621691161
38.48288210886022 0 6298.41719915493 2141.252433072387 0.3885041105161968 3.5710552618972162
25.3223609487534 0 4329.048791960188 1978.5364841117969 0.1397164434372683 4.7849567810626095
34.3112574192094 0 5381.56425738472 436.84479452061 4.356404357173436 3.0889778449479346
24.608834769724567 0 2678.258433117705 1935.1440000650643 3.340227045015616 1.2069600046843143
80.10595413706143 0 9497.075963114492 6794.161387013425 0.03962852133755024 2.6093741918734565
45.135867977615405 0 3155.507169221704 3559.112595463869 0.9930224282144989 0.19101642924408857
21.879104318105828 0 9573.61211144274 7571.214983672709 3.7756449616158494 4.944975328262078
81.2916925988593 0 3355.1270942441593 7617.760754039588 2.686081100054479 0.3505496971589067
107.57977636372377 0 9013.203356925967 921.9114900275671 1.0635111372356676 0.6923892807572024
35.00608246442057 0 4600.292602620935 403.7644194729395 2.2618031434741805 3.1156343450705535
43.48038833660778 0 8343.564550444167 3822.8379650797838 2.3053850505788063 1.4916597098497009
98.1570858111494 0 7004.441365420061 2696.767263837604 4.166404905859812 3.0312142756638383
117.54221678962655 0 5838.0371542318035 2307.345540718304 2.745734698404527 0.48016611968424383
69.90803878622279 0 8425.410616068604 3852.576627694617 3.251087191634447 3.829615956977359
23.865215545464704 0 9945.801393031068 6238.053163306668 0.4256917009462835 2.456168005623674
58.087668872174326 0 9105.561947697506 5626.939989784382 4.369070668295616 2.953857529280138
57.23012786030629 0 8817.360763070485 2778.8416318201334 0.24963031345701214 2.955507633681038
99.90246522975114 0 5098.784819150334 4756.904099117135 2.208640624214628 1.1853730145126151
63.92892443906573 0 9840.278967870789 9816.017070691483 3.603524269611444 1.8751010739813663
48.52113929343012 0 5708.591154953943 761.1703407505177 1.380101703843034 0.14466975546023442
7.723947856642335 0 9156.507905817942 4532.844456517418 4.540477942016721 2.818962641213414
62.68488224544997 0 1479.078549992634 4176.598730188829 4.94804177976202 3.261804007679425
14.84162053859747 0 1439.531790928802 9831.676381593972 3.3989026852510698 1.2656973912517384
18.335311319558425 0 773.0063711036106 635.9428016218849 0.655490938295098 2.1882593816570024
111.368543058758 0 7625.618178000381 897.4230127392125 3.9919629169664956 1.678731139672926
101.11466682106013 0 7105.606157410641 2845.9183833688485 0.3893761598624168 2.2371013934519155
114.45894856342235 0 6191.194509069319 6035.731602086287 0.07895172026066044 2.671709017156974
58.91149863296421 0 4325.049983501047 9483.4263355719 0.4415594806147599 2.5752923029717794
102.73952927300427 0 750.130593542262 6715.332225719255 2.450379349611664 3.1998747382178623
62.60158408307818 0 6727.254251321483 9030.031219765651 3.359171890644869 1.848243170214836
73.27854460633606 0 2736.6553563739803 5427.883829591457 2.2643638206254617 0.8379640445220704
36.91370573811918 0 5513.380255050705 4771.0841040087325 0.871340698080037 2.766044991980829
118.19590074554871 0 4148.711476630326 948.4629983244807 2.447218275078318 1.512616550302034
30.506285257913795 0 8112.431420362754 9773.391272768678 2.262716036321975 4.60134837137425
92.80669829283403 0 5997.457331515431 478.4910932715258 0.7206440461150132 3.529385906013662
73.02188787588594 0 1079.7917474820574 4534.759624358094 2.378850258406582 0.9200270906052399
99.50657816114646 0 974.2626261348842 2185.478690914421 1.4479050574170005 2.198067559893891
92.47829617886451 0 3918.8744788879126 2769.0031445067243 4.951002264496788 3.0771495711894725
3.4406069355104565 0 6774.036653668737 7535.662088409669 2.566902092121257 0.2773629451912901
106.78774664582704 0 6950.610353765894 320.32032395915235 0.4239233115193958 2.2659683316982733
48.119883326975 0 9428.233418563976 7823.176604483415 2.3909936102187803 3.4733240647292165
71.04473613745517 0 4834.935499346196 1180.8649457619258 3.8827909186253287 0.19865295502109803
115.46854145742451 0 6893.133629283526 6407.417331453819 1.7967290629610693 2.256291083278624
48.275629488390344 0 9714.532020410115 9047.314390100606 1.5346078519338753 3.651644539807173
51.83004718894049 0 64.36250396551712 1506.7970426047095 1.868534614558408 3.7699309293132006
34.15129904979508 0 8526.159165430914 7733.86113189915 4.0085058034526675 3.4702952074881237
96.37167651828302 0 433.01805709718866 8409.254870942264 4.580913730967465 1.9341529579662153
9.38783546809817 0 9030.267477912774 9962.522179235375 0.47888056373020293 1.594057468416103
85.76134826243894 0 8785.197914990595 5955.36388438189 1.4957068376932097 4.501497779167032
65.64565033455851 0 6321.839997533879 8822.305111890999 0.4861693979663384 2.7522147954337846
100.94532952842145 0 1235.5057907875432 9040.669163187029 1.7036151935232087 2.0262908636025485
22.155578459658496 0 711.5316860055809 65.81725836785735 3.121738761642201 1.611324053338639
119.59423057694214 0 716.9699864413903 4093.299451636443 0.526340152211418 3.131027539806052
78.87680175150116 0 6900.814913857911 1182.27100889845 0.9532814276361012 4.077285750884089
37.97736525101466 0 4490.960253567344 1859.5371064009457 0.7248666606931697 2.4981930143422364
54.3204868534425 0 5502.307574692485 1005.627153432762 0.8652837316954337 2.031472100339569
87.2190921919641 0 7128.9711053232995 4749.335631703174 0.5983968722943744 2.6713640823334304
38.56918316531523 0 2220.114598088555 3813.253818380822 2.118725095608559 0.023685698871219185
95.22074562962044 0 8774.111388192472 112.83823893884382 0.2968258828647363 0.5895878472744631
69.86485295425673 0 2754.032964507415 245.1936039785041 3.758484341465861 0.15593824409064705
64.11525800523448 0 9394.838660921763 1575.8118155439172 2.4301606974154955 4.202977937912275
114.20144454020682 0 329.2745519708218 3926.2656122676876 0.6665404192475044 0.181051704901124
78.38397084971312 0 3028.9512757984503 8244.867780933628 4.2066948520605045 4.646945049698589
27.11472310210591 0 2181.1946210795486 9695.511060513734 0.9367640761267071 3.299815589137472
63.79594111005961 0 3919.213580716703 6380.444861645883 4.713310191029982 3.2288578685706595
12.783098537623014 0 3700.2293051809734 5300.236493303553 0.12505683531035205 4.251319877372202
52.074778099087816 0 8952.866759017717 8251.622504698958 3.5152210886814435 4.989684628899228
1.2568988363757292 0 5756.251769697959 3364.1730589407593 4.025047402916096 3.9284285806161394
82.76544571157397 0 4867.010490346824 2119.6436444379087 3.0495982026316755 3.1610749363096167
74.16716902491275 0 1375.4627878546555 664.4681544223407 1.3869373394361262 4.249584732099624
78.58690790841591 0 8053.416500192839 1989.4373242869335 1.4497750703048866 0.8651400372870871
90.13668236585241 0 7898.67411160771 4947.954432455394 0.2148913213366377 4.536512784621661
28.144651759034872 0 5348.7134216137165 7737.686266256801 4.394484091148508 1.5190738978299483
54.893100761873356 0 1681.9293265668023 8281.198479699242 0.825338734510308 1.1169031056851102
47.44611852255165 0 2755.7299389946497 6401.650720963308 1.5851133572961 0.6309981823515104
52.98441482248164 0 8980.826605174741 3297.403713592927 3.767060670806349 0.3447873969519699
18.890470910391127 0 2682.690345251808 650.3229051139525 1.2706231684114044 0.4883565754621061
104.69207827359969 0 7544.303155181168 4650.35531606558 1.576875779546305 0.4283280749487006
15.004835257302961 0 4399.760220642494 2950.862595086473 3.8189963033554752 2.3550047200205255
79.89790016104324 0 6021.420515681911 441.2640148065883 1.592371929990775 1.8615604021892023
38.94093213044163 0 6931.68918822631 5404.45875161457 4.027624390678539 0.9057329066662778
87.53858344934487 0 7227.921891528723 9608.274627106752 4.8637495212848485 3.8397508451157307
68.52900575817503 0 663.0372931253214 171.8984243468613 3.6175346498037255 1.9129030311410944
69.7360354483844 0 9035.559827380905 7346.202048171818 3.9973148951055575 1.0266739118603359
74.39454213397421 0 9125.359142253767 4133.732460054474 1.4080629553798307 2.3987806211544442
61.09366278140743 0 9037.940438236868 9123.574317294266 0.5399347766961382 0.05166133641031523
50.43222366444613 0 1763.9970397080406 5158.160051462156 3.6667382241394293 4.410380265621256
20.91954512189747 0 5499.936328648623 393.03837409932595 0.5614666089280979 3.3161308194693557
58.56943121061966 0 8153.999901793416 1631.9376137697427 1.2912174769573992 4.569372351764737
21.56887273429968 0 2647.314783621768 8886.069677932392 2.5184121755326516 3.9363158614900855
36.2380475251039 0 2892.9802696631523 5974.454912152727 1.5612978541357907 3.82883533518902
106.09530075393468 0 4219.358006616018 8095.887539970107 3.076122062231385 3.5836983999948817
66.9349146415095 0 3644.9492745232137 30.8188108153451 3.7287339149603653 2.1369447144708835
86.89369371662164 0 9458.527304456462 7513.765620565758 0.9588098112401849 2.632069916846387
17.643660837912154 0 2325.8487720854805 9324.936845414963 0.23550617749766356 1.13472687192687
83.68111270172204 0 7388.284007649319 5525.6581127774 1.6432632683485537 1.3835657264132906
49.719694885538786 0 1463.3635150912428 3410.866212399758 0.9893248023692991 1.0104244263285906
64.0581043552925 0 1884.8537582370084 2081.982775908535 0.2280751460035485 0.2566114020588167
85.88975811359465 0 5164.183748033133 6699.61033539815 0.5000326343143463 4.133689992445382
103.99439495187097 0 319.8811645492894 9961.860153150628 2.341636920087936 0.113396896307974
48.47226654337441 0 3422.276207189672 6736.427159813959 3.499283639298883 0.42877235764473276
86.76911524757413 0 7633.845252667647 9257.985254308533 0.5516244110457408 2.41968872219128
84.7554141707785 0 3934.443008945628 1826.1910437734984 2.303005755886762 0.07855076982551334
12.464992115596147 0 6238.456822071744 4326.810046084048 0.18804415319149503 1.858204398738642
118.6063714867225 0 1208.6499749882196 1097.199510430411 4.950519616311866 3.9816310543697404
17.048494500655497 0 9621.182133935981 3957.604178264502 4.627301346038061 4.499479643442644
97.71032302584057 0 6889.498268971676 5402.167226472012 0.17343083025939066 3.260372088240821
108.84748842236617 0 5948.958654426339 9930.687569462249 1.689280100045583 3.6648565893312615
49.03892376942507 0 6038.532231836696 2832.7751927604204 2.188035550890932 3.467852553085095
76.6454834561931 0 6063.545375113728 4927.035488716057 4.57387977868961 1.957099856264768
72.23948666413888 0 1255.1554887938398 7984.8191688650995 2.05339575263838 1.7491540402763672
66.37276264282096 0 2645.245110685708 5064.383648894217 1.7910391323618442 1.4812676351111893
22.225807317296226 0 247.51246623882838 995.7266329351467 0.9655087633968462 2.285731112146949
53.0883089704223 0 6773.8615027528185 8549.420118049786 3.409571745987029 3.5780835262696424
37.492174172195355 0 3746.44148268076 3593.294448391018 3.585632922923323 4.965880189400843
94.28915670652597 0 1787.5981512577632 6469.474867906249 1.6810604583483864 3.699321061506264
11.323310541947723 0 6408.415053929093 3812.2609052974453 2.730671905389763 4.795785705553332
49.88124813666629 0 160.4335703158555 1047.3019506202618 1.5398209961749383 2.3666386193655082
61.55635698956369 0 6148.383509068516 9227.62227266834 3.111788268449254 0.5262780517172688
73.88066786229895 0 1380.6459722817067 6922.7229641306685 4.7223690607175 0.5381919247742378
39.99196546713722 0 6198.384879545351 5376.6504519280215 2.980079065587502 4.043500598376026
96.53362213561273 0 1325.3868234721156 1170.8231631506872 2.4098714883556833 2.213259056841202
55.52810108383207 0 7020.795218115518 8968.459963137879 3.3698142172678924 1.8014004306804476
52.24188543739832 0 2891.015687839518 7994.301339348725 3.2726676186829957 3.9240942730111876
29.98484242541159 0 1728.9094757810285 8273.87390133055 3.2445946032480095 0.37617093013182057
30.83284081695869 0 8801.831619962435 4718.992902271323 3.0872170404858768 3.5374271181025168
45.00652781386515 0 5053.812796303305 2503.6392803275285 2.9394445870626464 0.19094875882283147
105.59115499119694 0 3759.6288235014963 3677.2324208750374 4.183246586871884 2.1380069210181576
24.211632287678004 0 6369.127570741672 2301.041162890579 2.513991569275134 1.3907781442018452
104.75362318101408 0 7975.605091753852 8925.77688225836 3.428149663508588 4.52183647093094
24.46064109462325 0 3111.173807089178 5189.553263855656 1.5571763094835078 2.2863771297540794
115.9362141207035 0 7204.633766301384 6637.655757611589 3.4375346542564404 2.0404584808713455
6.819638774300275 0 8739.720979097267 1266.5957557398056 4.8549590404360785 1.0309176404499754
39.63594748937943 0 6615.4227540150005 3789.0235863651324 3.7208829874317106 0.04025182101606739
101.8063735315339 0 5386.669319108455 9010.592029349888 1.445154861712874 4.680652215620322
14.554899578039189 0 9999.099453112358 8313.194685641321 3.21723789397803 1.984241446533903
81.35754902427693 0 2105.8004830563614 8140.205409376139 0.8784345898712337 4.2584155257332075
11.1497727123135 0 3054.170577321623 806.9875212514022 2.348869092212813 4.992571616064546
52.30970310438292 0 6548.7040130391815 2754.9591962541185 4.283374189573409 3.794003870343329
30.28441213911267 0 5053.737659180449 5511.751134284379 0.7156537808250968 0.2933595858882171
50.57802680997849 0 7583.263339289997 4652.561784120014 2.6871669444544426 2.841774080523247
84.82536745492283 0 7742.141891577543 5999.0611862672695 4.4302042020679275 4.913087001375918
26.3152630082806 0 1791.4696058540335 5373.635570712333 3.4297505558854002 1.0562441227828545
64.35959930332541 0 2624.385189231355 7334.77598888329 2.6855463569308347 4.983136757100893
11.740957665711164 0 9058.053150744474 7617.9693637989585 0.6144995412098347 2.8400308631186593
36.98880012526717 0 7654.957326823393 6590.486181392952 2.1443672897145873 3.968089116301841
53.18063557597606 0 4538.293783362014 6752.065486946584 1.544281720251171 2.3149188714835134
98.44501551918788 0 8745.06629442252 4194.473474694893 3.471767337246855 4.270964674715717
74.89650229409835 0 219.45738158723805 9453.89821676909 1.1159040829661637 2.786626778989478
108.78013954466047 0 8987.604017080203 8153.231653420709 3.42711624609965 3.435095109451076
56.5899963211347 0 4270.518723521627 8206.97602207576 1.6036087038726543 1.4384776074926116
94.09349775901862 0 5154.83494483528 5294.240906295903 1.4859067279138571 2.864842178251552
89.18229467889971 0 1469.8596074535674 1323.8445210725936 0.11652093702913258 0.42601659958743765
74.19255075436477 0 9029.688127909854 3133.3409809740497 3.1885337113336227 1.8251038634080496
110.52432980016356 0 7182.367765152786 7105.702739416982 4.090224758805075 2.5895765378449283
42.036698251140486 0 8026.757857154549 5317.222586927149 0.846461867873769 0.28859682703860134
18.50620633779098 0 1286.3468912529718 9984.163112136579 3.0855855921036452 3.370025538458573
69.01888764766531 0 4422.510671473992 8166.026805969291 2.4663674938248707 2.9711199608841343
35.931252142390115 0 6207.809974188249 5843.3615446899275 0.963520033301426 4.337586414450541
72.22463721659926 0 99.47665645476667 4855.4115120006745 2.39101330720552 2.6607005423772856
58.75278254755551 0 6890.617011844032 9956.374399494149 2.3976387995971105 4.33377406642525
47.17791477658962 0 8649.145699819026 6160.85144508402 4.070096871176533 4.2097542451465895
